,0,1
139,964.4917350834664,522.5950002527654
140,965.7369133061234,493.06124781135844
141,960.4267326420604,465.4106740808904
142,955.4585929936234,500.0112600183904
143,922.2952629154975,437.8235769129214
144,953.0864616459664,564.1564016199525
145,914.1596427983104,471.0700979090154
146,908.3758293217475,439.74191187385844
147,899.0893302983104,377.7554616785464
148,899.9242302006544,478.40182398323435
149,1007.2126823490914,578.6292409754215
150,1103.4030510014354,605.5153493738585
151,954.7063346928414,548.1308889246404
152,919.0986686772164,545.0627126551085
153,928.9961906498734,515.9441213465154
154,851.6381584233104,466.6067800379214
155,866.1007438725294,423.10983179573435
156,887.9449211186234,490.83859156135844
157,883.6265617436234,450.3694753504214
158,955.8913322514354,529.9756154871404
159,979.2427726811234,483.8895559168274
160,1131.5212150639354,354.5764150476874
161,978.3517204350294,586.2756643152654
162,960.6153923100294,638.3878469324525
163,982.4504142826854,657.6658620691715
164,973.5284782475294,601.6412038660465
165,857.7659050053414,460.3389577722964
166,871.6287590092475,419.2492971277654
167,888.8843742436234,407.9260549402654
168,924.9887443608104,408.8111867762024
169,898.0985466069044,483.31124781135844
170,898.4853263920604,473.42037867073435
171,866.0130973881544,502.7535085535464
172,944.5445915287794,563.3781423426085
173,972.7749382084664,576.9709768152654
174,998.8512931889354,606.0251149988585
175,1044.0788322514354,601.0487966394844
176,942.6858879154975,568.8001394129215
177,880.2785392826854,451.84152124885844
178,870.9431510990914,451.0493459558904
179,884.5283561772164,429.0437307215154
180,892.4267326420604,417.07540796760844
181,897.4386955326854,326.5265188074524
182,888.8025871342475,311.3069143152654
183,907.7721305912794,327.8533620691714
184,907.7721305912794,327.8533620691714
185,924.9887443608104,316.6748647547184
186,916.4333854740914,424.9266652918274
187,892.9994865483104,436.37057398323435
188,924.0867668217475,433.26119898323435
189,918.5858512944044,445.9703664637024
190,883.6885734623734,454.1958303308904
191,899.0264640873734,473.1460866785464
192,964.9399162358104,465.96823023323435
193,973.9704338139354,525.6478566980775
194,880.0878044194044,484.7376394129214
195,921.7458244389354,499.9414968347964
196,940.2958732670604,489.0710744715154
197,939.9121452397164,473.5787649012024
198,914.2438713139354,439.8352346277654
199,920.3874870365914,426.8583059168274
200,873.2881828373734,343.9892263269844
201,973.3273063725294,396.7354421472964
202,1079.7000480717454,421.28292749885844
203,890.3267570561234,402.6949758387024
204,941.4499260014354,400.3935842371404
205,908.1982780522164,374.2665700769844
206,901.4934440678414,354.3124074793274
207,940.8540397709664,331.0848378992494
208,1048.8302970951854,-255.23651219840661
209,1139.9517570561254,453.8648977137024
210,1095.1071525639354,490.05880640510844
211,1127.5787101811254,525.0476980066715
212,1102.6325431889354,531.5219411707344
213,1035.2138420170554,456.0188894129214
214,1127.9544426029954,504.9100637293274
215,879.4039054936234,383.0689992762024
216,876.1977287358104,440.0013723230774
217,1000.1751457279975,433.8655691004214
218,980.0638786381544,518.1801442957344
219,1012.4509635990914,504.0509328699524
220,1148.9545646733154,462.5874929285464
221,1053.3542228764354,446.5849904871404
222,989.5376335209664,497.0671682215154
223,1067.4455314701854,566.3091726160465
224,990.7145134037794,476.73361109260844
225,968.0094963139354,526.6454152918275
226,1006.5409294194044,542.5727224207344
227,1012.2407585209664,526.1740407801085
228,1048.0231681889354,588.3233938074525
229,1051.9106193608154,533.5948781824525
230,994.0774894779975,579.0094899988585
231,960.0026603764354,547.8178396082344
232,921.3266960209664,584.6128225183904
233,995.9349723881544,585.4239797449525
234,1043.2728019779954,621.5376272058904
235,1067.6056877201854,548.2647390222965
236,940.6091056889354,427.8953542566714
237,861.2521110600294,460.0642385340154
238,992.6777702397164,554.8674611902654
239,919.5066276615914,505.55587671760844
240,919.5066276615914,505.55587671760844
241,1059.5170646733154,326.3252248621404
242,1004.1138664311234,377.3242788172184
243,1007.5125480717475,397.2119436121404
244,900.9889274662794,432.04391382698435
245,934.5849357670604,457.9090261316714
246,900.2629142826854,441.7901296472964
247,880.7834220951854,432.8375539637024
248,887.8704582279975,451.7669362879214
249,937.8641716069044,448.3306569910464
250,917.8328605717475,414.4024953699524
251,891.3659416264354,349.3049001551084
252,933.9548088139354,403.8194875574524
253,997.4149528569044,567.6428518152654
254,906.2544914311234,519.2909231043275
255,865.4317375248734,432.0299367762024
256,856.0741325444044,418.9885549402654
257,852.8436637944044,403.2888479090154
258,886.6033073490914,414.59933374885844
259,873.4231315678414,377.3613576746404
260,886.8787590092475,332.4691762781554
261,835.6691642826854,333.9966726160464
262,852.8196159428414,364.9597768640934
263,890.3194938725294,369.5511159754214
264,883.0005241459664,351.1502981043274
265,877.1811882084664,351.4153127527654
266,923.6084953373734,375.4135122156554
267,902.2179313725294,335.1046132898744
268,839.4388786381544,379.4514455652654
269,807.4205680912794,367.7284536219054
270,878.4444328373734,335.3722524500304
271,873.9095817631544,380.0606679773744
272,1020.6091056889354,405.84225367073435
273,1020.6091056889354,405.84225367073435
274,1015.7848869389354,301.4984731531554
275,899.8200431889354,384.4053335047184
276,918.0960441654975,438.6225881433904
277,995.7905632084664,422.5960378504214
278,344.4724784916694,360.6662282801084
279,313.2992912358104,328.4718618250304
280,302.2735954350294,321.3359975672184
281,302.2735954350294,321.3359975672184
282,302.2735954350294,321.3359975672184
283,302.2735954350294,321.3359975672184
284,302.2735954350294,321.3359975672184
285,302.2735954350294,321.3359975672184
286,80.79892502487291,499.6594533777654
287,76.97937546432601,422.89990137581236
288,-10.608637230986485,485.58199976448435
289,58.60077439010732,545.9299001551085
290,123.79764328659141,518.4628591394844
291,141.8463798588574,485.0061330652654
292,153.40445481002942,470.62374781135844
293,203.9495903080764,484.5395803308904
294,825.5298210209664,516.7778615808904
295,531.4941764897164,528.2290944910465
296,858.4303337162794,452.0308523035464
297,1437.1059318608154,119.0323171472964
298,1470.4617668217454,-387.7621469640316
299,1470.4617668217454,-387.7621469640316
300,1470.4617668217454,-387.7621469640316
301,1470.4617668217454,-387.7621469640316
302,1470.4617668217454,-387.7621469640316
303,1504.9687248295554,430.6890554285464
304,1793.4102531498754,483.9083547449524
305,1766.8421379154954,560.5243215418275
306,1814.8280998295554,680.1276540613585
307,2065.6926017826854,592.6413259363585
308,1993.4989982670554,606.3960256433904
309,2119.3914543217456,564.2622365808904
310,2250.097264868625,535.4251394129215
311,2169.9711662358154,466.33273218635844
312,2138.9047599858154,507.4327077722964
313,2094.3998771733154,485.24801538948435
314,1726.2468010014354,460.9144582605774
315,975.8187004154975,595.1867360926085
316,948.0295768803414,546.3360891199525
317,956.7115226811234,527.4913015222965
318,931.4297233647164,494.4940481043274
319,849.7434440678414,466.6590871668274
320,245.65744553268541,440.48068140510844
321,90.70557175338851,398.0975637293274
322,126.37250290573242,413.35467432503043
323,453.1922966069044,480.1261281824524
324,508.10721359909144,508.3369436121404
325,519.5827995365914,536.7004079676085
326,506.47464523971644,552.4692067957344
327,376.2950187748734,487.7092580652654
328,488.9216362065134,396.72555445198435
329,489.2349296635444,392.3546438074524
330,448.1196342533884,405.0798635340154
331,393.40808640182644,410.8582448816714
332,879.4657341069044,375.8025197840154
333,855.3083854740914,310.9670400476874
334,1008.2353263920604,252.90484522346839
335,929.8763786381544,367.9961232996404
336,906.7045036381544,324.1768178797184
337,932.0430046147164,341.0220937586244
338,862.2088371342475,361.4790029383124
339,944.7200065678414,384.1749257898744
340,867.0657707279975,376.9969472742494
341,899.5461174076854,390.54244898323435
342,895.1530510014354,394.7588186121404
343,938.6923576420604,378.1940297937804
344,1148.5817619389354,605.5570363855775
345,1169.2159172123754,610.7547902918275
346,1181.8086906498754,611.6193532801085
347,1127.2988029545554,623.1744680262025
348,1092.2874504154954,608.8361501551085
349,1216.6286369389354,609.9341115808904
350,1182.2551017826854,605.7549123621404
351,1125.2128654545554,520.7322683191715
352,1086.5949455326854,492.5728444910464
353,1142.3873039311254,561.0115041590154
354,1158.4394279545554,523.6467580652654
355,1130.4584709233154,492.36398218635844
356,1149.4911857670554,481.4588308191714
357,1037.8000236576854,439.10861109260844
358,939.1155143803414,425.4085988855774
359,849.2547966069044,288.7663259363584
360,495.6143547123734,362.8449392176084
361,-25.15905227004899,410.37740992073435
362,-17.68322219192399,424.1265859461244
363,-36.16105117141618,404.7515554285464
364,178.83017502487343,530.8822316980775
365,139.58130417526343,503.7817678308904
366,155.8288932865914,488.2210378504214
367,190.2681022709664,465.30151270393736
368,187.90817795456041,447.88668726448435
369,192.6297355717474,434.96386621956236
370,197.11093674362343,426.17159937385844
371,263.6014152592474,464.8335256433904
372,955.5707756108104,360.3381948328434
373,1032.8075309819055,483.6607961512024
374,1015.3210197514354,486.67355249885844
375,997.8569084233104,534.3377370691715
376,885.7207389897164,478.1294240808904
377,1060.5497795170554,547.9248952722965
378,1166.9728752201854,596.9361257410465
379,1181.3583732670554,573.6390676355775
380,1174.2120109623754,589.2979421472965
381,1084.6424308842454,503.2698659754214
382,917.0362907475294,471.0699148035464
383,303.6004386967474,320.1824331140934
384,265.2184196537794,323.9654836512024
385,201.4995475834664,325.8588247156554
386,153.91008530319343,329.7241811609684
387,861.5124870365914,413.8763723230774
388,921.5887809819044,416.23995874885844
389,942.8555656498734,383.7921132898744
390,984.6110588139354,394.2710256433904
391,1250.5348869389354,-326.9498605870786
392,1250.5348869389354,-326.9498605870786
393,1314.3016105717454,-97.5551309728208
394,1263.9570060795554,393.1228933191714
395,1141.8246818608154,470.0749807215154
396,1001.1891838139354,405.3479909754214
397,994.2923332279975,329.2648000574524
398,1046.8093010014354,361.7901906824524
399,1079.4217277592454,318.4688711023744
400,1314.2741447514354,462.9114065027654
401,1267.7242179936254,497.95773218635844
402,1249.9958244389354,475.3436574793274
403,1238.5027824467454,503.0135183191714
404,1247.5867668217454,487.1911916590154
405,1252.0009513920554,490.0652761316714
406,1298.8687492436254,553.0897512293275
407,1341.0679679936254,602.6701345301085
408,1244.3178459233154,520.4449148035465
409,1197.5589347904954,511.8260793543274
410,1034.3031364506555,383.1691579676084
411,1014.5229240483104,337.5886220789374
412,987.3892570561234,393.0338430262024
413,974.5989738529975,368.9967336512024
414,1136.2538810795554,579.2319631433904
415,1084.2666984623754,518.1834401941715
416,1127.9977775639354,523.1511525965154
417,982.5577751225294,406.1075124597964
418,981.0243888920604,421.77023218635844
419,1199.6348625248754,439.43844507698435
420,1061.8702140873754,457.3260183191714
421,1102.8514152592454,492.03317163948435
422,931.1070915287794,349.3231191492494
423,936.4588981694044,382.3121633387024
424,974.3024650639354,368.6621389246404
425,1021.7288566654954,355.7111196375304
426,1082.8030754154954,537.8482961512025
427,1035.4885002201854,566.6118459558904
428,964.5129142826854,418.0582570887024
429,938.5991569584664,396.1629323816714
430,951.9957634037794,377.7208242273744
431,997.2504631108104,401.51119898323435
432,967.5593010014354,410.64620874885844
433,1017.4633537358154,522.7812795496404
434,978.0753532475294,507.0646047449524
435,1019.7240348881554,480.00338648323435
436,1166.1438957279954,515.1333913660465
437,1085.4363761967454,517.2009572840154
438,1227.1572013920554,510.4017019129214
439,1054.8997551029954,476.26949976448435
440,1277.2546135014354,616.2528371668275
441,1232.6022697514354,702.1047658777654
442,1278.8499504154954,704.6906423426085
443,1170.7966056889354,544.2628469324525
444,1089.3255363529954,373.4378347254214
445,922.8370109623734,243.26116846565537
446,919.6000114506544,256.0836477137024
447,897.9705558842475,292.5051259851874
448,915.7062736576854,274.9540700769844
449,887.4914299076854,276.5847158289374
450,1003.6137443608104,437.7943410730774
451,1017.0381218022154,519.6885671472965
452,1047.3315177983154,537.1861867762025
453,1041.5981193608154,510.22775171760844
454,1091.8272453373754,530.0500783777654
455,1029.9349113529954,473.4111623621404
456,1002.2997184819044,479.2291555262024
457,983.4084220951854,454.8465261316714
458,986.6476799076854,452.0250539637024
459,983.1745964115914,434.3626394129214
460,1215.3255363529954,502.4689016199524
461,1077.5717521733154,440.0144948816714
462,1466.8971916264354,633.9151906824525
463,1448.5096183842454,814.5739431238585
464,1623.3290763920554,797.0787038660465
465,1608.7218986576854,719.0478200769844
466,1611.1115470951854,667.7731618738585
467,1035.7162834233154,521.4236745691715
468,929.0192619389354,538.7109060144844
469,986.8568473881544,470.93771265510844
470,982.0562492436234,438.6275930262024
471,1083.2177482670554,564.0745534754215
472,1148.6655021733154,544.5798635340154
473,1079.6015373295554,542.2055959558904
474,1067.6237541264354,534.6391286707344
475,1030.9873405522153,522.3814382410465
476,1011.1931510990914,473.1202688074524
477,1035.0625968998754,479.86984156135844
478,1023.8327995365954,462.20773218635844
479,1019.0607658451854,335.9452504969054
480,969.0819450444044,318.6460256433904
481,951.8435417240914,298.8603505945624
482,1069.4009758061254,464.84591578010844
483,1007.2654167240914,434.4524831629214
484,1005.6567131108104,479.3075246668274
485,1030.3244987553453,472.8576955652654
486,1046.1504875248754,463.0884694910464
487,1039.0716301029954,448.4043264246404
488,954.1795402592475,340.4983510828434
489,913.3614250248734,281.5472707605774
490,885.6590324467475,239.3809499597964
491,940.1192985600294,449.9103078699524
492,1146.3603263920554,523.6593313074525
493,1058.6056877201854,477.1704397058904
494,1032.3152824467454,530.8036794519844
495,1061.6097160404954,520.0552053308904
496,1111.1609855717454,538.8700857019844
497,1071.3049064701854,516.1103200769844
498,1074.3305412358154,477.2447194910464
499,972.3374992436234,363.9765310144844
500,934.9625602787794,344.5164480066714
501,954.9848991459664,398.4568776941714
502,988.9244743412794,410.6950979090154
503,1086.5796867436254,469.1562795496404
504,1143.3199211186254,548.5393361902654
505,1065.0605217045554,504.9404592371404
506,1088.1430412358154,487.59493921760844
507,1142.2695060795554,517.0110158777654
508,1083.6270500248754,454.2336721277654
509,1083.6270500248754,454.2336721277654
510,1202.5981193608154,403.4566335535464
511,1093.3523918217454,439.4366140222964
512,1097.1757560795554,481.8165578699524
513,1087.0896965092454,464.7731008387024
514,1126.2912345951854,499.6121511316714
515,1141.2587638920554,539.3099660730775
516,1129.0068107670554,498.3682546472964
517,1091.0866447514354,461.4662160730774
518,1049.0096183842454,458.0222463465154
519,1018.3542228764354,416.6148366785464
520,966.9516960209664,373.7660207605774
521,966.9280143803414,360.2843007898744
522,1025.7738395756555,410.8755788660464
523,1085.6753898686254,519.8744802332344
524,1137.5820060795554,534.2807912683904
525,1046.7984367436254,403.7586965418274
526,904.2070060795604,352.2227468347964
527,941.6397453373734,352.0122365808904
528,969.9015251225294,430.53903101448435
529,1149.5754142826854,516.0334157801085
530,1069.2387443608154,597.7917165613585
531,1096.2303215092454,578.0726003504215
532,1104.4219718998754,554.2566213465154
533,1138.0722404545554,528.6773366785465
534,1167.4104972904954,563.3517751551085
535,1009.0488029545604,404.2495412683904
536,986.2240959233104,440.8055715418274
537,1050.4072013920554,447.79489038948435
538,1193.0779777592454,534.0231008387025
539,1069.9823967045554,519.6296071863585
540,1069.9823967045554,519.6296071863585
541,1118.1546379154954,194.3734121179994
542,1217.5802970951854,532.4085988855775
543,1231.7898918217454,527.8921804285465
544,1216.8842521733154,579.8689870691715
545,1238.9418693608154,550.7173757410465
546,1300.4993644779954,550.1123952722965
547,1254.2526603764354,526.7881154871404
548,1197.3370109623754,517.5975637293275
549,1192.9052482670554,463.5926198816714
550,1240.4080558842454,496.2756643152654
551,1296.9867912358154,524.0255422449525
552,1153.3628898686254,458.96041773323435
553,1099.6376701420554,430.55831812385844
554,1175.3907218998754,495.5769948816714
555,1282.3212638920554,529.2021169519844
556,1251.8807121342454,483.5621023035464
557,1217.2361808842454,470.9400319910464
558,1106.6362052983154,240.61492823128037
559,1247.3407951420554,449.0376272058904
560,1277.8775383061254,487.1988820887024
561,1168.7966056889354,472.9985647058904
562,1186.7157951420554,442.79000757698435
563,1205.8328605717454,461.47799585823435
564,1266.5506340092454,489.79977320198435
565,1193.3853508061254,478.6728811121404
566,1266.9429679936254,511.88497828010844
567,1246.5500236576854,474.5877370691714
568,1239.0452629154954,483.46383570198435
569,1211.7193351811254,456.1446218347964
570,1254.3040519779954,491.78268335823435
571,1288.6718498295554,492.3810109949524
572,1257.7304435795554,513.0134572840154
573,1321.3669181889354,492.9596242762024
574,1225.3622795170554,474.8580007410464
575,1224.8781486576854,474.5477590418274
576,1227.0857902592454,505.20919703010844
577,1245.3299308842454,503.7647390222964
578,1297.2010246342454,547.3269338465154
579,1324.8992668217454,549.5149221277654
580,1234.6371818608154,508.63912867073435
581,1250.2952629154954,498.7469777918274
582,1161.2332511967454,503.6553029871404
583,1191.4046379154954,500.8992605066714
584,1040.7521720951854,332.1102285242494
585,932.1498771733104,322.3612050867494
586,1199.3412834233154,392.14401148323435
587,1278.1760002201854,521.1947927332344
588,1360.3371330326854,576.5531301355775
589,1156.8165031498754,435.5836477137024
590,974.9805046147164,334.3621206140934
591,1120.3936515873754,445.2566823816714
592,1280.7924552983154,506.9750051355774
593,1266.5313468998754,526.5544118738585
594,1202.5534416264354,539.0223684168275
595,1230.4805656498754,536.9947194910465
596,1211.4894767826854,533.3644094324525
597,1287.8770500248754,568.9780568933904
598,1216.3791252201854,542.7079763269844
599,963.7240959233104,484.1536550379214
600,448.6591545170604,348.3525075769844
601,1215.8985343998754,585.1344899988585
602,1462.8046623295554,630.3585500574525
603,1516.1884513920554,692.7115163660465
604,1405.2865959233154,692.8106984949525
605,1033.0550285404954,379.2138357019844
606,1408.3686271733154,543.6302785730775
607,1343.2806144779954,506.4920339441714
608,1284.8598381108154,523.4432058191715
609,1026.3164421147153,325.1905202722964
610,974.9133049076854,317.4519033289374
611,952.2944694584664,299.7547902918274
612,941.8049064701854,297.0222463465154
613,977.6033683842475,295.5621938562804
614,1006.0273185795604,-177.4563989781919
615,1023.3655754154954,-256.8468637609066
616,1023.3655754154954,-256.8468637609066
617,1020.3431755131554,425.3113698816714
618,1158.0817619389354,356.5768117762024
619,985.9683586186234,367.2902822351874
620,1051.4462638920554,423.5824270105774
621,1239.6467033451854,535.4754934168275
622,1166.4181877201854,518.8985891199525
623,1315.8381095951854,535.0852956629215
624,1221.7846427983154,535.0855398035465
625,1182.2330070561254,522.8039846277654
626,1219.3632560795554,523.1528005457344
627,1238.1835685795554,507.4160451746404
628,1175.9682365483154,506.3235158777654
629,1143.9355217045554,499.0700979090154
630,1138.3896232670554,513.5489187097965
631,1106.2571769779954,536.8806447840154
632,1149.3295646733154,502.6330861902654
633,1052.7660881108154,383.1519765711244
634,898.8990837162794,392.7055959558904
635,1286.9867912358154,524.4149465418275
636,1198.3038078373754,510.36813257698435
637,1078.3879142826854,535.2038869715154
638,1296.4627433842454,575.0880422449525
639,1137.4019523686254,529.5272512293275
640,1150.8388420170554,522.0249318933904
641,1109.1495109623754,500.5325612879214
642,1092.9996086186254,476.4659719324524
643,1245.0540519779954,531.9068288660465
644,1238.2583976811254,510.3935842371404
645,1335.1897941654954,524.3098440027654
646,1265.0503898686254,549.1885061121404
647,1205.9778801029954,497.62863062385844
648,1204.9656730717454,527.0881032801085
649,1155.0097404545554,476.9264211512024
650,1077.8442131108154,479.06320093635844
651,1064.4443107670554,437.1367482996404
652,994.2231803959664,394.8245534754214
653,1011.4554802006544,414.9887990808904
654,1038.6122795170554,446.9913625574524
655,1056.0097404545554,501.9892873621404
656,1202.4379631108154,537.6084279871404
657,1235.6882072514354,546.9303274012025
658,1215.6017814701854,511.03610132698435
659,1261.8183342045554,533.1785573816715
660,1297.2366691654954,538.4136648035465
661,1210.7531486576854,492.3216237879214
662,1189.9574943608154,503.8245534754214
663,1239.1569572514354,536.6794118738585
664,1192.8827873295554,492.95016382698435
665,1256.8420158451854,505.3125295496404
666,1230.6781974858154,469.27242945198435
667,1092.1368156498754,500.7628469324524
668,1062.8473869389354,437.70773218635844
669,1070.9734855717454,492.36471460823435
670,972.7560173100294,375.9423208094054
671,925.1752067631544,314.5620107508124
672,1181.2435051029954,479.6534108972964
673,1166.6307121342454,526.0473928308904
674,1145.0400138920554,559.0603933191715
675,1228.7668205326854,621.7053518152654
676,1190.8562980717454,599.8783254480775
677,1411.3152824467454,611.9294118738585
678,1148.0341545170554,619.7577199793275
679,1186.7668205326854,587.2210988855775
680,1162.6069084233154,573.3425588465154
681,1095.5697990483154,555.3165578699525
682,1098.0655265873754,546.4635915613585
683,1098.8736320561254,515.1800222254215
684,1098.8736320561254,515.1800222254215
685,1070.1943107670554,454.50680445198435
686,1113.2843986576854,575.4289235926085
687,985.9299064701854,485.4925222254214
688,994.5280510014354,561.4713430262025
689,1046.3180900639354,576.8124685144844
690,1018.1426139897154,607.9702443933904
691,1031.3948722904954,647.2680349207344
692,1232.0768791264354,322.5376272058904
693,1477.4147697514354,199.4195546961244
694,1288.4292961186254,376.2456655359684
695,1387.1242424076854,153.77520655159339
696,871.6117912358104,466.8491506433904
697,921.2735343998734,526.5162038660465
698,1039.6786857670554,581.1490163660465
699,1030.1437736576854,619.2644948816715
700,1065.3593498295554,600.0294484949525
701,1000.1756950444044,531.5701589441715
702,1000.4350334233104,542.1065969324525
703,988.6570182865914,579.4313649988585
704,993.4496818608104,632.0649099207344
705,978.7943473881544,559.2009572840154
706,952.1533561772164,280.5570363855774
707,917.0391593998734,280.0655507898744
708,977.5481315678414,295.7152700281554
709,926.9744621342475,286.2801198816714
710,1116.7273918217454,522.9633474207344
711,1154.3479972904954,562.9824514246404
712,1108.7073722904954,538.0673513269844
713,1048.9742179936254,376.0551748133124
714,946.9654899662794,318.4895315027654
715,932.5715690678414,332.6773671961244
716,917.5925041264354,339.7730703211244
717,1214.1261955326854,532.8459157801085
718,1600.2828117436254,733.3865041590154
719,1537.9303947514354,675.8204030847965
720,1123.8603263920554,429.75289820198435
721,979.3389640873734,284.5721731043274
722,829.3802238529975,191.87774561409339
723,1100.0750480717454,253.44973658089037
724,900.3536125248734,318.7208852625304
725,940.2957511967475,302.6330556726874
726,1131.0448967045554,556.4737233972965
727,1051.6092277592454,580.9867238855775
728,1030.6186271733154,562.9861745691715
729,1075.6291252201854,539.5588674402654
730,1045.9493156498754,538.7437429285465
731,1018.3507438725254,460.3700246668274
732,1018.4388786381554,477.2591848230774
733,1037.7872673100255,493.1009816980774
734,907.2862907475294,280.0663137293274
735,867.5772453373734,223.41961573128037
736,986.7016349858104,-379.3126688146176
737,1015.3136344975294,227.1031484461244
738,1042.3350578373754,343.8333120203434
739,1001.5123649662794,330.2611684656554
740,955.3014885014354,283.8892507410464
741,965.1864372319044,360.9080190515934
742,1079.3532463139354,488.49191187385844
743,1101.9194084233154,476.4763479090154
744,1073.2935539311254,395.87863062385844
745,1039.0956779545554,447.5340871668274
746,976.1382194584664,349.5516958094054
747,915.5618644779975,341.9341420984684
748,946.9773918217475,337.7878713465154
749,912.2062126225294,310.3200979090154
750,922.3474479740914,266.8780202722964
751,1006.4187980717475,329.0392446375304
